id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
260,547894.164724,121.40299996826798,3778,3782,0.6038530582794123,0.3584315105662995,1.4991264610339081,0.8847264261923758,3d gaze,844.3678191538097,874.2590397272837,5339.098262423797,547894.164724 547894.1821065 547894.18609 547894.1901080001 547894.194318 547894.199063 547894.2068565 547894.2102215 547894.2144495 547894.21678 547894.2241229999 547894.2381889999 547894.2421319999 547894.2462304999 547894.2502329999 547894.2541014999 547894.258267 547894.2629495 547894.2674525001 547894.2728365 547894.2761955 547894.2821335 547894.286127
261,547894.5986885,123.62849991768599,3790,3794,0.5677308828862374,0.3941689627947146,1.3598638337790465,0.9520646743448116,3d gaze,580.0705241127703,677.0988567815492,5552.992419466646,547894.5986885 547894.6069654999 547894.6104035 547894.6145425 547894.6182639999 547894.6221475 547894.6263495 547894.6303355 547894.634127 547894.638447 547894.6424595 547894.6461499999 547894.650097 547894.6540915 547894.6586150001 547894.6627125 547894.666353 547894.6725534999 547894.6766969999 547894.6807385 547894.6870055 547894.6906735 547894.6944174999 547894.6983865 547894.7020755 547894.7061005 547894.71008 547894.7140585 547894.7180545 547894.7223169999
262,547895.3721095,214.12450005300343,3815,3820,0.44474332186026044,0.48480797579672424,1.4575834864588577,0.9944085085333528,3d gaze,-153.30093296954425,31.80418617719391,1808.5045030277067,547895.3721095 547895.376111 547895.382099 547895.3860685 547895.3902644999 547895.3947854999 547895.399934 547895.4039755 547895.4067025001 547895.4103699999 547895.41686 547895.4214365 547895.4233865 547895.4278225 547895.431574 547895.4352795 547895.439104 547895.4423110001 547895.446495 547895.4503245 547895.454035 547895.4581899999 547895.462523 547895.4666645 547895.472326 547895.476036 547895.4801014999 547895.4864535 547895.4904095 547895.494043 547895.4980405 547895.5020359999 547895.5060385 547895.5104680001 547895.5145904999 547895.5193109999 547895.5232025 547895.5261484999 547895.5303315 547895.5342475 547895.538045 547895.5423534999 547895.546355 547895.550181 547895.5543084999 547895.5587865 547895.562698 547895.5661075 547895.572085 547895.5760615 547895.582136 547895.586234
263,547895.6104184999,225.21650011185557,3821,3828,0.41780836734164517,0.4737328536842728,1.4328811408461977,0.9147165063361272,3d gaze,-217.20140988824886,51.576536083863026,1717.1740180561028,547895.6104184999 547895.614413 547895.6180944999 547895.6221855 547895.6278675001 547895.6317845 547895.6340715 547895.638207 547895.642423 547895.6487675 547895.653072 547895.6559915 547895.6595795 547895.6623704999 547895.6664215 547895.6722085 547895.6759985 547895.6800535 547895.6874575 547895.69156 547895.6949545001 547895.6991910001 547895.7024105 547895.7062215 547895.711355 547895.716024 547895.7188985001 547895.722252 547895.7263735 547895.7301855 547895.7341105 547895.7380969999 547895.742772 547895.7467815 547895.750091 547895.7541199999 547895.7612465 547895.766509 547895.768381 547895.773287 547895.776464 547895.7822875 547895.787699 547895.7900675 547895.7942665 547895.798308 547895.8020954999 547895.80606 547895.8102655 547895.8142635 547895.8180869999 547895.8233235 547895.8284795 547895.8327685001 547895.835635
264,547895.838158,265.37549996282905,3828,3837,0.42804347467594206,0.4577429604451751,1.4649137878631808,0.946464708378475,3d gaze,-202.69285219665474,89.80305975532966,1835.1480168031594,547895.838158 547895.8423540001 547895.8463244999 547895.8501485 547895.8547145 547895.8586725 547895.862104 547895.8662225 547895.872194 547895.8760085 547895.8800105 547895.8868864999 547895.8911784999 547895.8963755 547895.9002305 547895.902922 547895.907194 547895.911627 547895.9152919999 547895.9181774999 547895.9222309999 547895.92617 547895.9300845 547895.9341265 547895.938144 547895.9422774999 547895.9468205 547895.9524205 547895.955942 547895.958911 547895.963654 547895.967646 547895.97286 547895.976194 547895.9821275 547895.9864765 547895.9902560001 547895.9947635 547895.9994195 547896.003119 547896.0064685 547896.0112065 547896.015084 547896.0181605 547896.0221025 547896.0261454999 547896.0301405 547896.0341004999 547896.038372 547896.042422 547896.0461675 547896.0509895 547896.0551984999 547896.059449 547896.064057 547896.067397 547896.072568 547896.0761065 547896.080082 547896.0860619999 547896.090095 547896.094424 547896.0998249999 547896.1035335
265,547896.1064805,151.7340000718832,3837,3841,0.44607067447639975,0.446914457342645,1.3860330504149463,0.8796604563157814,3d gaze,-190.01466029209604,141.16911700554542,2301.118630086473,547896.1064805 547896.110459 547896.1142064999 547896.1181935 547896.122857 547896.1269395 547896.1308075 547896.1353935 547896.1388675 547896.142231 547896.146245 547896.1502070001 547896.1540910001 547896.159537 547896.163561 547896.167456 547896.1734825 547896.1761705 547896.182133 547896.1861264999 547896.19013 547896.1973969999 547896.2028105 547896.2052740001 547896.207933 547896.211296 547896.215197 547896.2181335 547896.2220910001 547896.2261285 547896.2301555 547896.234281 547896.2405775 547896.2452165 547896.2492509999 547896.2525165 547896.2565515 547896.2582145
266,547896.262303,159.85149994958192,3841,3845,0.4611457588403398,0.45113575601699696,1.4916478236439166,0.9085161845245204,3d gaze,-203.60936761314738,195.07211348922962,3482.495955266471,547896.262303 547896.267959 547896.274444 547896.277472 547896.281107 547896.2863604999 547896.2902599999 547896.2942275 547896.2983435 547896.3024164999 547896.306203 547896.3101494999 547896.314154 547896.3181409999 547896.3221014999 547896.326209 547896.330359 547896.3349269999 547896.3387935 547896.342123 547896.3461205 547896.3500755001 547896.3540725 547896.3581815 547896.362232 547896.366144 547896.3721145 547896.376137 547896.3800865 547896.3860605 547896.390072 547896.3941255 547896.3981385 547896.4021640001 547896.406146 547896.4100915 547896.414627 547896.4186135 547896.4221544999
267,547896.428422,414.66899996157736,3845,3859,0.47752555933878177,0.4473652685337858,1.3756016059461669,0.9517396206825304,3d gaze,-152.22671415860916,271.85376919533485,4466.016232802019,547896.428422 547896.4326625 547896.4359094999 547896.4396009999 547896.4420755 547896.446094 547896.4500955 547896.454085 547896.4580895 547896.4620719999 547896.4661075 547896.472107 547896.4760395 547896.4800765 547896.4861049999 547896.490073 547896.494128 547896.4981735 547896.5034325 547896.507399 547896.5108345 547896.5148165 547896.518206 547896.5222095 547896.526087 547896.530087 547896.534045 547896.5380895 547896.542092 547896.5460415 547896.5500355 547896.5541089999 547896.558166 547896.5621374999 547896.566225 547896.572191 547896.576055 547896.581038 547896.5872974999 547896.5903355 547896.5941649999 547896.598186 547896.6020869999 547896.606039 547896.610032 547896.6144665 547896.618467 547896.623759 547896.6280715 547896.6337885 547896.6390025 547896.6401895001 547896.642939 547896.6466300001 547896.650994 547896.655291 547896.658742 547896.6621475 547896.6661065 547896.672073 547896.6760239999 547896.680014 547896.686017 547896.6900714999 547896.694116 547896.700132 547896.7052585 547896.7072005 547896.711075 547896.715567 547896.7185579999 547896.7221085 547896.7261315 547896.7301235 547896.734189 547896.738202 547896.74211 547896.7460795001 547896.7500995 547896.7541265 547896.759394 547896.7634385 547896.7662205 547896.772291 547896.7763390001 547896.782413 547896.7864715001 547896.790305 547896.7941495 547896.7981024999 547896.802074 547896.8061325001 547896.81013 547896.8150889999 547896.819996 547896.823022 547896.8265015 547896.8307495 547896.8347145 547896.8391595 547896.843091
268,547896.846369,343.8884998904541,3859,3869,0.4853525491264199,0.4574707065982986,1.4740551869490945,0.9425113774990141,3d gaze,-228.46962128070754,597.6020917744283,11806.691388163492,547896.846369 547896.8500745001 547896.854103 547896.858185 547896.862212 547896.8662429999 547896.8728415 547896.877373 547896.8827114999 547896.886131 547896.890068 547896.8941269999 547896.898151 547896.9024475 547896.906552 547896.91096 547896.9150004999 547896.9182674999 547896.9226585 547896.9316105 547896.9352104999 547896.9392154999 547896.942308 547896.9461330001 547896.954104 547896.958085 547896.962146 547896.9661574999 547896.9721619999 547896.976158 547896.9822755 547896.986264 547896.99031 547896.994834 547896.9995754999 547897.0034155 547897.0071574999 547897.0113585 547897.0150935 547897.0201605 547897.024294 547897.0273675 547897.0328565 547897.0359805 547897.0381664999 547897.042446 547897.046338 547897.050057 547897.0541139999 547897.05834 547897.063707 547897.067613 547897.0722614999 547897.0761865 547897.082158 547897.0861269999 547897.0912085 547897.0954074999 547897.099381 547897.1032364999 547897.106194 547897.1101444999 547897.1141135 547897.1181005 547897.122504 547897.126931 547897.1312945 547897.136664 547897.139868 547897.1426535 547897.1466854999 547897.150509 547897.154511 547897.158201 547897.1641084999 547897.1685925 547897.17299 547897.1770315 547897.1807329999 547897.1861625 547897.1902574999
269,547897.196015,264.49850003700703,3869,3877,0.46586793688181183,0.46665023015975393,1.3712393840536026,0.9576610973010621,3d gaze,-139.2839414275017,105.5743761633755,2702.5102800097434,547897.196015 547897.2003725 547897.2053169999 547897.2096785 547897.2115175 547897.2147649999 547897.218195 547897.2221154999 547897.2272399999 547897.2318569999 547897.235369 547897.2396135 547897.2431300001 547897.246298 547897.250214 547897.25419 547897.259337 547897.264639 547897.268823 547897.2757605 547897.280589 547897.2848050001 547897.2873440001 547897.2911469999 547897.295198 547897.301613 547897.3066485 547897.3096565 547897.3121355 547897.314139 547897.318113 547897.3221875001 547897.3264025 547897.3305695 547897.3347105 547897.338636 547897.3428555 547897.3466769999 547897.350379 547897.354374 547897.3582215 547897.363425 547897.3674465 547897.3725535 547897.376638 547897.382525 547897.386195 547897.3903825 547897.3947515 547897.4018 547897.406579 547897.409309 547897.412506 547897.4145335 547897.4180429999 547897.42233 547897.426678 547897.431106 547897.435845 547897.439433 547897.4425824999 547897.4464375 547897.4566135 547897.4605135
270,547898.740349,126.65550003293902,3915,3918,0.49618815622192125,0.33670891612593423,1.4538659989272709,0.9069811484343514,3d gaze,-63.53225320980928,1778.812619454655,9487.442066873118,547898.740349 547898.7557989999 547898.760062 547898.7624085 547898.7663924999 547898.772058 547898.77602 547898.780033 547898.784046 547898.790556 547898.794614 547898.79921 547898.8026995 547898.8060389999 547898.8100485 547898.8152455 547898.8193185 547898.823354 547898.827576 547898.8303725 547898.834373 547898.83876 547898.8424685 547898.8460575 547898.8502435 547898.854345 547898.858596 547898.8631195 547898.8670045
271,547899.25422,125.83449995145202,3931,3935,0.6197546325798097,0.4130452716478617,1.4931478637267097,0.9544051855414951,3d gaze,656.8299048510568,356.94083296630936,3548.7587999358325,547899.25422 547899.2582485001 547899.2635385001 547899.2683659999 547899.271004 547899.274061 547899.280092 547899.284139 547899.288492 547899.29648 547899.3001725001 547899.3024629999 547899.3064285 547899.3101335 547899.3140765 547899.31814 547899.3221384999 547899.3263155 547899.33078 547899.3350445 547899.340206 547899.3458275 547899.3483245 547899.35222 547899.3543425 547899.3586915 547899.3631279999 547899.3666119999 547899.3701635001 547899.3740465001 547899.3800545
272,547899.3840845,121.99200002942234,3935,3937,0.6072748675375631,0.41711347104647006,1.1240980518063568,0.9512717865988625,3d gaze,482.4529658924347,281.0697908669716,2913.354864523566,547899.3840845 547899.388064 547899.394029 547899.3980319999 547899.402062 547899.406079 547899.410087 547899.414071 547899.4183970001 547899.4224065 547899.428124 547899.432245 547899.4350010001 547899.440471 547899.444979 547899.4477295 547899.4514305 547899.4556215 547899.4598565 547899.4634075 547899.4661305 547899.4702639999 547899.4743145 547899.4801085 547899.4840875 547899.4880585 547899.4940965 547899.4981384999 547899.5021055 547899.5060765
273,547899.5620934999,123.964500031434,3939,3942,0.633174524273076,0.37234617462083536,1.4688802770212617,0.9604653273041643,3d gaze,378.2296617706984,271.9293341302055,1845.060574949233,547899.5620934999 547899.566059 547899.5700355 547899.5740294999 547899.5800689999 547899.584113 547899.5901875 547899.5942599999 547899.5988915 547899.602892 547899.6062769999 547899.610481 547899.61463 547899.6183125 547899.6220615001 547899.626104 547899.6301835 547899.6341425 547899.6380340001 547899.6420845 547899.6460889999 547899.650078 547899.654261 547899.6624505001 547899.668556 547899.669674 547899.671741 547899.6793885 547899.686058
274,547900.022712,131.50650006718934,3953,3957,0.6687749937490185,0.3147461437067292,1.4570974169562834,0.8906561677138403,3d gaze,500.1858792379819,411.82441338374304,1926.9016573271701,547900.022712 547900.0263565 547900.030339 547900.0384875 547900.0428235 547900.0466199999 547900.050278 547900.0545854999 547900.06186 547900.066748 547900.0698505 547900.0724754999 547900.078474 547900.0801415 547900.0841059999 547900.090625 547900.0947914999 547900.098776 547900.1022920001 547900.1061675 547900.110167 547900.114174 547900.120154 547900.1244495 547900.128517 547900.1322534999 547900.1362025 547900.138298 547900.1421345 547900.146275 547900.150251 547900.1542185
275,547900.273965,156.6055000294,3961,3965,0.6149893028632198,0.4068962846624222,1.1780474642359282,0.9199126499971937,3d gaze,2888.1255642249102,1793.748061940979,16450.10326913404,547900.273965 547900.290348 547900.2942185 547900.299104 547900.3050444999 547900.3081465 547900.3109575 547900.3149485 547900.318115 547900.322464 547900.3268215 547900.3310359999 547900.3349875 547900.3386125 547900.342358 547900.34612 547900.3501035 547900.354089 547900.358092 547900.362926 547900.367736 547900.3715649999 547900.3748395 547900.380193 547900.384146 547900.388359 547900.39495 547900.399262 547900.4028324999 547900.4063675001 547900.4103935 547900.4143755 547900.4181435 547900.4231835 547900.4273575 547900.4305705
276,547901.017303,153.6939999787137,3982,3988,0.5174883522644167,0.3565631746265312,1.4889048701494363,0.9658158148090802,3d gaze,197.834348729158,1235.6208241739084,7489.833537901523,547901.017303 547901.0340935 547901.0381195 547901.0421005 547901.0470314999 547901.052021 547901.055053 547901.0607425 547901.0654955 547901.0687315001 547901.071994 547901.0747195 547901.081298 547901.085265 547901.0913635 547901.0947385 547901.0995304999 547901.102887 547901.1066365 547901.110656 547901.114152 547901.118099 547901.1233544999 547901.12928 547901.132534 547901.1355079999 547901.139551 547901.1428324999 547901.146251 547901.1500365001 547901.1541045001 547901.1597225 547901.1645140001 547901.1676745 547901.170997
