id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
89,149809.918872,589.3159999686759,4676,4694,0.5008144360202301,0.5184810852707343,1.475748888233072,0.9823097747976103,3d gaze,-272.94339990382423,-1473.0750415565535,79860.27831757872,149809.918872 149809.92716099997 149809.9344945 149809.936407 149809.939266 149809.94212149997 149809.946047 149809.95202699996 149809.95354649998 149809.95698999998 149809.96164399997 149809.967292 149809.97061199998 149809.97300149998 149809.97701849998 149809.981044 149809.98580849997 149809.99189 149809.99520299997 149809.9990685 149810.002916 149810.0072465 149810.0117885 149810.01552299998 149810.01904599997 149810.02301349997 149810.02698249999 149810.0309655 149810.03512849996 149810.03926549997 149810.04321799998 149810.048618 149810.05531099997 149810.05776599998 149810.0608935 149810.06502799998 149810.06908199997 149810.07305149996 149810.07868649997 149810.0858555 149810.08972299998 149810.092642 149810.0952315 149810.0991185 149810.10296199998 149810.10708649998 149810.11117649998 149810.11534199998 149810.119907 149810.1239585 149810.1274935 149810.1314755 149810.13525249998 149810.139301 149810.143261 149810.149455 149810.15328549998 149810.1602475 149810.1663555 149810.1676 149810.171396 149810.17366849998 149810.17693349998 149810.1809485 149810.184946 149810.19102199998 149810.1951525 149810.199288 149810.20322099997 149810.207569 149810.2117575 149810.216319 149810.22084599998 149810.22392649998 149810.22697299998 149810.23097749997 149810.234982 149810.23893649998 149810.24289149998 149810.250114 149810.25434349998 149810.2581405 149810.2611755 149810.2658375 149810.26978049998 149810.2730965 149810.27689799998 149810.280929 149810.28495899998 149810.29090099997 149810.294842 149810.298854 149810.30288649997 149810.30686999997 149810.3108285 149810.3153445 149810.31986 149810.323357 149810.326847 149810.33099349999 149810.335137 149810.33899699998 149810.34285299998 149810.34928099997 149810.353335 149810.3573415 149810.36115849996 149810.365283 149810.36932299996 149810.37421649997 149810.3779805 149810.380909 149810.38491849997 149810.39090199998 149810.39483399998 149810.3991105 149810.403376 149810.407114 149810.41084099998 149810.41746749997 149810.42413549998 149810.4262345 149810.42860699998 149810.4320425 149810.4360775 149810.43991899997 149810.4428455 149810.4468265 149810.45296049997 149810.4570455 149810.46090199996 149810.4648275 149810.46890699997 149810.473031 149810.47697099997 149810.481075 149810.4853235 149810.49265149998 149810.498164 149810.501971 149810.50555449998 149810.50818799998
90,149816.88893199997,205.64900001045316,4886,4892,0.5276420653765556,0.5031109148849335,1.4505094381074723,0.9678312132555643,3d gaze,360.45278284358676,-31.199655223180102,8388.93564432328,149816.88893199997 149816.89325649999 149816.89954749998 149816.903654 149816.9073145 149816.91085749998 149816.9149485 149816.91898899997 149816.92326399998 149816.92762749997 149816.93131999997 149816.93491899996 149816.9389215 149816.942895 149816.94690799998 149816.9508955 149816.95524749998 149816.961261 149816.968973 149816.9735665 149816.97784249997 149816.982142 149816.9853215 149816.98908849998 149816.99452249997 149817.00047899998 149817.00306999998 149817.0070745 149817.011053 149817.0151525 149817.019363 149817.0231925 149817.026915 149817.031023 149817.03515199997 149817.039025 149817.042873 149817.04688749998 149817.050902 149817.05690899998 149817.0622435 149817.0650305 149817.06919399998 149817.0730515 149817.076904 149817.08148549998 149817.08546399997 149817.08959 149817.09458099998
91,149817.26237349998,252.5620000087656,4897,4904,0.4971920796243587,0.5077571178484686,1.4803069629434347,0.9850895511835556,3d gaze,-24.67347797195495,-100.21398548795172,9742.669748728344,149817.26237349998 149817.26619449997 149817.2702425 149817.273843 149817.27754699998 149817.2809365 149817.284859 149817.288875 149817.2929 149817.29884299997 149817.302806 149817.3068385 149817.310871 149817.3149295 149817.31898799998 149817.324463 149817.32993349998 149817.33262099998 149817.33769349998 149817.3416805 149817.34319699998 149817.34705799998 149817.35083799998 149817.35738499998 149817.361407 149817.36538399998 149817.368833 149817.3728305 149817.377108 149817.38158999998 149817.38727849998 149817.3908005 149817.39329049998 149817.3993 149817.402874 149817.40785199997 149817.4128185 149817.4158535 149817.4188655 149817.42288549998 149817.426882 149817.43085349997 149817.43482 149817.4388105 149817.44280149997 149817.4473445 149817.45188699997 149817.45738549996 149817.46089249998 149817.464919 149817.4693305 149817.47327949997 149817.47785999998 149817.48262099997 149817.4857355 149817.489022 149817.4929005 149817.49884 149817.50282599998 149817.50882599998 149817.5149355
92,149817.55086099997,200.80950000556186,4906,4912,0.5164029865854951,0.4837743864895096,1.488614855536772,0.9642527469710056,3d gaze,356.9516878062589,267.80189652492595,13832.13441199144,149817.55086099997 149817.55490399996 149817.5610345 149817.56502049998 149817.568894 149817.57290049997 149817.5772175 149817.5812155 149817.58506949997 149817.5891195 149817.592988 149817.5990505 149817.6036135 149817.6075625 149817.611025 149817.61497199998 149817.61891099997 149817.622904 149817.626895 149817.6319965 149817.6371 149817.640159 149817.644576 149817.652048 149817.65598599997 149817.658943 149817.6626415 149817.666729 149817.669469 149817.673835 149817.677816 149817.6810115 149817.6849385 149817.68888899998 149817.6934085 149817.70020099997 149817.70450249998 149817.707696 149817.710891 149817.71547199998 149817.720034 149817.72408349998 149817.7281225 149817.73197849997 149817.736555 149817.740141 149817.743012 149817.74732849997 149817.75167049997
93,149817.75856499997,276.2500000244472,4912,4920,0.5139719751502346,0.4784048789037951,1.480251887498781,0.9343387952758343,3d gaze,236.38950595161108,269.7668596517067,10751.191094400861,149817.75856499997 149817.76298349997 149817.76615799998 149817.76889199996 149817.77315149998 149817.77737799997 149817.78132449999 149817.78537599999 149817.78941049997 149817.7931755 149817.7989235 149817.802875 149817.8068725 149817.81086 149817.81573049998 149817.820625 149817.82375499996 149817.8269625 149817.8309835 149817.83487649998 149817.83890749997 149817.8429235 149817.8485745 149817.8540075 149817.8590985 149817.86246849998 149817.86599649998 149817.8699765 149817.87344949998 149817.87702999997 149817.881086 149817.8853045 149817.88927249998 149817.89429599998 149817.90028549999 149817.903009 149817.907046 149817.911057 149817.915055 149817.919053 149817.923086 149817.92710799997 149817.931324 149817.935205 149817.9392205 149817.942931 149817.9469515 149817.950953 149817.957543 149817.96294199998 149817.965745 149817.969835 149817.97378 149817.9771045 149817.980958 149817.9853845 149817.98950949998 149817.9931355 149817.99895799998 149818.00284899998 149818.0068265 149818.010804 149818.01483449998 149818.018865 149818.02283499998 149818.02680549998 149818.03081049997 149818.034815
94,149818.039651,267.214999999851,4920,4928,0.498073526533569,0.47921786183141823,1.4103117508697862,0.9725138497597228,3d gaze,-14.254109658333165,153.74287789337336,6511.747788431753,149818.039651 149818.04443299997 149818.04775499998 149818.051018 149818.057021 149818.0614065 149818.06502649997 149818.0689385 149818.073537 149818.07756349997 149818.0819935 149818.08706299998 149818.09031099998 149818.0937565 149818.099371 149818.1028165 149818.10687849997 149818.11096299998 149818.11490699998 149818.11882799998 149818.12289849998 149818.127043 149818.1309915 149818.13485749997 149818.13904649997 149818.1432245 149818.147079 149818.1509165 149818.15551349998 149818.16152049997 149818.1650815 149818.169467 149818.1738995 149818.17758949997 149818.18099549998 149818.185404 149818.18943049997 149818.192934 149818.19888749998 149818.20285499998 149818.20716999998 149818.211475 149818.2154395 149818.2193845 149818.22320999997 149818.22702599998 149818.23092849998 149818.23483049998 149818.23884999997 149818.2428775 149818.24737399997 149818.2518955 149818.2553675 149818.2610465 149818.26510149997 149818.268898 149818.27285449998 149818.2768385 149818.2808915 149818.2854375 149818.29130299998 149818.29476249998 149818.29884299997 149818.30282699998 149818.306866
95,149818.31089,500.0864999892656,4928,4944,0.48344067487706205,0.4720686650864474,1.3936427508292786,0.9531918245183785,3d gaze,-212.03310662641846,258.324927407666,8056.953539745903,149818.31089 149818.315663 149818.3204255 149818.32372649998 149818.32703349998 149818.33098099998 149818.3349275 149818.33889999997 149818.3428735 149818.348056 149818.353232 149818.35741499998 149818.3622405 149818.3649 149818.36887949996 149818.37299799998 149818.37746 149818.3815545 149818.3851275 149818.3888815 149818.39289599998 149818.39891299998 149818.4028695 149818.407032 149818.411183 149818.41502699998 149818.41887099997 149818.423006 149818.427042 149818.431081 149818.4350225 149818.43901799998 149818.44299699998 149818.4470155 149818.4510135 149818.4549515 149818.4617435 149818.4669605 149818.4716085 149818.47460699998 149818.477486 149818.4813045 149818.484921 149818.4889015 149818.4931305 149818.499563 149818.5037825 149818.5077155 149818.5116045 149818.516017 149818.52060599998 149818.5243885 149818.527947 149818.5314205 149818.53488599998 149818.53887299998 149818.54286 149818.54772149998 149818.55258299998 149818.55783049998 149818.5621925 149818.56510799998 149818.5690195 149818.573776 149818.57839599997 149818.58160799998 149818.58500849997 149818.5892555 149818.5954705 149818.60275949998 149818.60613149998 149818.608892 149818.611637 149818.615471 149818.619759 149818.623569 149818.626925 149818.630977 149818.6350405 149818.6389525 149818.642853 149818.646985 149818.65112149998 149818.65937949996 149818.66341599997 149818.6681695 149818.670467 149818.6737385 149818.6771275 149818.68094299998 149818.68491349998 149818.68954949998 149818.69373 149818.6993135 149818.70323599997 149818.7071215 149818.71092399998 149818.71502849998 149818.71913299998 149818.7235805 149818.72759049997 149818.73157849998 149818.73511799998 149818.73911099997 149818.7430915 149818.748765 149818.754429 149818.759181 149818.76282249996 149818.76571799998 149818.76927699998 149818.7729715 149818.776955 149818.7809925 149818.78527349996 149818.78996499997 149818.7953385 149818.8007915 149818.8033255 149818.80720049998 149818.81097649998
96,149818.88919899997,201.02900001802482,4946,4951,0.44890100058695526,0.4793463474747644,1.4890161384187015,0.9889029917675236,3d gaze,-1157.8295928163234,349.1444136219745,14657.922512114692,149818.88919899997 149818.893231 149818.8988795 149818.902889 149818.906856 149818.9108815 149818.91517549998 149818.919168 149818.9231365 149818.926877 149818.93087749998 149818.9348875 149818.9397415 149818.94462099997 149818.94788649998 149818.95113899998 149818.957435 149818.9612835 149818.967243 149818.9715575 149818.97390399998 149818.977288 149818.98098249998 149818.984925 149818.98910299997 149818.9930515 149818.99885099998 149819.00280999998 149819.00693049998 149819.01113199999 149819.01553099998 149819.019837 149819.0234815 149819.0271145 149819.03107049997 149819.035011 149819.03958699998 149819.044171 149819.04752949998 149819.05084799998 149819.0568415 149819.0609705 149819.0648225 149819.068854 149819.072852 149819.07688399998 149819.0811695 149819.08527349998 149819.090228
97,149819.094158,653.1149999937043,4952,4972,0.4441028780030936,0.49632229703572217,1.4841262954856083,0.9962351884994178,3d gaze,-2311.081911045655,110.00933352963162,26897.860469100466,149819.094158 149819.09896499998 149819.10292749997 149819.10686499998 149819.11082099998 149819.11484449997 149819.118842 149819.123038 149819.127233 149819.13104249997 149819.13486299998 149819.138911 149819.142926 149819.14698649998 149819.15102599998 149819.156945 149819.160875 149819.1657055 149819.1698865 149819.17309149998 149819.176919 149819.181058 149819.18507099999 149819.188989 149819.19411649997 149819.1999985 149819.20283099997 149819.2074125 149819.2119925 149819.2154995 149819.219247 149819.224042 149819.22859349998 149819.2342745 149819.23995249998 149819.24146499997 149819.24456549998 149819.24852899997 149819.250895 149819.25488249998 149819.260879 149819.26485799998 149819.268819 149819.27282299998 149819.27689699997 149819.28138299996 149819.285438 149819.2889995 149819.2932655 149819.29923799998 149819.30286899998 149819.30803099996 149819.3132185 149819.3160315 149819.3188205 149819.323018 149819.3272565 149819.33135599998 149819.33541349997 149819.3393775 149819.3431995 149819.3485575 149819.3537625 149819.3583125 149819.36144349998 149819.3649395 149819.369052 149819.373198 149819.37708449998 149819.38087399997 149819.38494699998 149819.3891215 149819.394045 149819.39987199998 149819.40291399998 149819.4069405 149819.4109585 149819.41496149998 149819.41902099998 149819.42334799998 149819.427793 149819.4314685 149819.43516599998 149819.4391085 149819.442851 149819.4470805 149819.45130999997 149819.45516199997 149819.459014 149819.465104 149819.46980899997 149819.47318049998 149819.4770905 149819.4810945 149819.48502549998 149819.49066949997 149819.4948235 149819.50064599997 149819.50536649997 149819.50877699998 149819.51145299998 149819.51535149998 149819.519243 149819.52316399998 149819.52780599997 149819.53194699998 149819.5353685 149819.539163 149819.542956 149819.54784149997 149819.55270149998 149819.55586149998 149819.55899599998 149819.56606649997 149819.57003499998 149819.574295 149819.578073 149819.5821945 149819.585325 149819.5900435 149819.5951175 149819.5999915 149819.602891 149819.60689 149819.61087899999 149819.61742149998 149819.623964 149819.6286015 149819.630359 149819.63406249997 149819.635228 149819.63921449997 149819.64285849998 149819.648176 149819.652556 149819.65670999998 149819.66022999998 149819.66384999998 149819.669049 149819.672921 149819.67690049997 149819.68349049997 149819.688096 149819.692414 149819.696069 149819.70087049998 149819.705028 149819.708115 149819.711188 149819.715026 149819.718864 149819.7233205 149819.72777 149819.732442 149819.737327 149819.74023599998 149819.743289 149819.747273
98,149819.750893,525.7719999935944,4972,4987,0.45017839918761166,0.5071394279938759,1.4608649369863673,0.994684158162801,3d gaze,-1376.746819504858,-146.76789386345305,17688.155395824666,149819.750893 149819.75492749998 149819.75896 149819.76291 149819.76884749997 149819.77294549998 149819.7769675 149819.780859 149819.784857 149819.78891999996 149819.79293299996 149819.79902349997 149819.803096 149819.807324 149819.81150399998 149819.8151915 149819.818879 149819.822851 149819.82682149997 149819.83088249998 149819.83493999997 149819.83950499998 149819.84409699996 149819.84747549996 149819.850866 149819.85491 149819.8589225 149819.8649115 149819.868893 149819.87351 149819.8775305 149819.88110499998 149819.8851375 149819.89203599998 149819.89771549997 149819.900645 149819.9029325 149819.90691599998 149819.91087499997 149819.9148715 149819.91884499998 149819.92299 149819.92713499998 149819.93098399998 149819.93483299998 149819.93886399997 149819.94289349997 149819.9482965 149819.95368049998 149819.958028 149819.962358 149819.96685749997 149819.96950699997 149819.973772 149819.97839299997 149819.98197949998 149819.98545599997 149819.98918699997 149819.992967 149819.99896499998 149820.00281799998 149820.00681 149820.01080199998 149820.01502549998 149820.01909 149820.02309649996 149820.02692649997 149820.03088449998 149820.03482149998 149820.0388945 149820.04294749998 149820.04691499998 149820.0508805 149820.0548885 149820.05890349997 149820.0648805 149820.068839 149820.072858 149820.0768645 149820.08088799997 149820.08515399997 149820.0900795 149820.09460799998 149820.099866 149820.10334149998 149820.1073095 149820.11118249997 149820.11560649998 149820.11998099997 149820.12352599998 149820.12706699996 149820.1309625 149820.134856 149820.1394125 149820.143969 149820.147489 149820.1510055 149820.155401 149820.1603585 149820.1643445 149820.169321 149820.173358 149820.17759399998 149820.181217 149820.1849845 149820.188876 149820.19292999996 149820.1989035 149820.202815 149820.2068615 149820.21090949996 149820.2148815 149820.218852 149820.22463349998 149820.2304305 149820.2326915 149820.23495199997 149820.2401405 149820.2451605 149820.2480675 149820.25082149997 149820.254816 149820.25881 149820.2648305 149820.26894049998 149820.273758 149820.27666499998
